2112.350830078125,116.51392364501953,3416.23095703125,-0.25537109375,5.670552730560303,-78.92582416534424
2112.372802734375,116.51612854003906,3416.22607421875,-0.2559509873390198,5.675723075866699,-78.91361904144287
2112.39306640625,116.51818084716797,3416.2216796875,-0.2567444443702698,5.680770397186279,-78.90995693206787
2112.41259765625,116.52015686035156,3416.218017578125,-0.2558289170265198,5.686234474182129,-78.91511249542236
2112.4306640625,116.52198791503906,3416.21435546875,-0.2564087212085724,5.691056728363037,-78.9136791229248
2112.446533203125,116.52355194091797,3416.211181640625,-0.2556152939796448,5.693324565887451,-78.91676235198975
2112.4609375,116.52501678466797,3416.2080078125,-0.25567626953125,5.696691513061523,-78.91724967956543
2112.474853515625,116.52641296386719,3416.20458984375,-0.2551270127296448,5.700878620147705,-78.92103672027588
2112.4892578125,116.52784729003906,3416.201904296875,-0.2567444145679474,5.706691265106201,-78.91224575042725
2112.503173828125,116.5291976928711,3416.19873046875,-0.257843017578125,5.710754871368408,-78.89994812011719
2112.51708984375,116.53059387207031,3416.1953125,-0.2552185356616974,5.714921474456787,-78.92365837097168
2112.53125,116.53205108642578,3416.192138671875,-0.2557678818702698,5.719962120056152,-78.91801357269287
2112.546142578125,116.53353118896484,3416.18896484375,-0.2560730278491974,5.724271774291992,-78.91721820831299
2112.562255859375,116.53514099121094,3416.185791015625,-0.2563782036304474,5.729681491851807,-78.91728115081787
2112.578125,116.53675842285156,3416.1826171875,-0.2552796006202698,5.7338409423828125,-78.92863273620605
2112.5947265625,116.53840637207031,3416.1796875,-0.25506591796875,5.737932205200195,-78.93159294128418
2112.61181640625,116.54012298583984,3416.176513671875,-0.2562255859375,5.742290019989014,-78.91862106323242
2112.628662109375,116.54180145263672,3416.17333984375,-0.25436392426490784,5.745869159698486,-78.93104553222656
2112.64599609375,116.54356384277344,3416.170166015625,-0.255279541015625,5.750151634216309,-78.932204246521
2112.6640625,116.54534912109375,3416.1669921875,-0.2554626166820526,5.7547688484191895,-78.92878723144531
2112.682373046875,116.54717254638672,3416.1640625,-0.2548827528953552,5.758723258972168,-78.9333028793335
2112.7001953125,116.5489730834961,3416.160888671875,-0.2559509873390198,5.762152194976807,-78.92057609558105
2112.718017578125,116.55078125,3416.157470703125,-0.254913330078125,5.766066074371338,-78.93022060394287
2112.73583984375,116.55255889892578,3416.154296875,-0.2548217475414276,5.770013809204102,-78.93507194519043
2112.75390625,116.55437469482422,3416.15087890625,-0.2547912299633026,5.773988723754883,-78.93083000183105
2112.772705078125,116.55623626708984,3416.147216796875,-0.2551879584789276,5.778940677642822,-78.92759799957275
2112.792724609375,116.5582275390625,3416.142822265625,-0.2533874213695526,5.784876346588135,-78.93861293792725
2112.81396484375,116.56037902832031,3416.137939453125,-0.2548827826976776,5.790517807006836,-78.93879413604736
2112.83642578125,116.5626220703125,3416.13330078125,-0.25433349609375,5.796241760253906,-78.94007778167725
2112.860107421875,116.56501007080078,3416.128662109375,-0.2539367973804474,5.802661895751953,-78.93852138519287
2112.885986328125,116.56763458251953,3416.123779296875,-0.25363147258758545,5.810844421386719,-78.94322204589844
2112.91259765625,116.57029724121094,3416.118896484375,-0.253997802734375,5.816240310668945,-78.94044303894043
2112.941162109375,116.57313537597656,3416.113037109375,-0.25466910004615784,5.823466777801514,-78.94120693206787
2112.970703125,116.57610321044922,3416.1064453125,-0.2546996474266052,5.830433368682861,-78.94120788574219
2113.001708984375,116.57921600341797,3416.100341796875,-0.2527160346508026,5.837475299835205,-78.95558166503906
2113.03515625,116.58259582519531,3416.093994140625,-0.2529296576976776,5.8468122482299805,-78.95799160003662
2113.06982421875,116.58607482910156,3416.08740234375,-0.252410888671875,5.854687690734863,-78.95869445800781
2113.106689453125,116.58975219726562,3416.079833984375,-0.2514953017234802,5.8636555671691895,-78.96098327636719
2113.14501953125,116.5936279296875,3416.072021484375,-0.2516784965991974,5.872480392456055,-78.9584789276123
2113.184814453125,116.59762573242188,3416.064208984375,-0.2531737685203552,5.881441593170166,-78.94892978668213
2113.22607421875,116.60175323486328,3416.056396484375,-0.2524718940258026,5.890429973602295,-78.95097255706787
2113.26904296875,116.60609436035156,3416.048095703125,-0.252593994140625,5.901125907897949,-78.95521545410156
2113.313720703125,116.6105728149414,3416.038330078125,-0.24972528219223022,5.911268711090088,-78.979567527771
2113.359375,116.61518096923828,3416.029296875,-0.2533263862133026,5.921398162841797,-78.95753288269043
2113.407470703125,116.62001037597656,3416.02001953125,-0.2533263862133026,5.932620048522949,-78.94950771331787
2113.455810546875,116.62489318847656,3416.010498046875,-0.2524718642234802,5.942769527435303,-78.9611349105835
2113.506103515625,116.62999725341797,3416.0009765625,-0.260284423828125,5.958185195922852,-78.9657735824585
2113.55908203125,116.63548278808594,3415.990234375,-0.2671509087085724,5.9802398681640625,-78.97206020355225
2113.6142578125,116.64126586914062,3415.97900390625,-0.2684326767921448,6.006290435791016,-78.97184658050537
2113.670166015625,116.6472396850586,3415.968017578125,-0.26733389496803284,6.032538890838623,-78.98164463043213
2113.728759765625,116.65349578857422,3415.95703125,-0.2658995985984802,6.061376094818115,-78.98563957214355
2113.7890625,116.66001892089844,3415.945556640625,-0.2698974907398224,6.087829113006592,-78.99037170410156
2113.85205078125,116.66693878173828,3415.93310546875,-0.2767333984375,6.1084699630737305,-78.99070644378662
2113.91650390625,116.67416381835938,3415.920654296875,-0.2789611518383026,6.123284816741943,-78.99028015136719
2113.983642578125,116.68177795410156,3415.907470703125,-0.27911368012428284,6.138433933258057,-78.99009895324707
2114.05224609375,116.68955993652344,3415.89404296875,-0.2790221869945526,6.152647495269775,-78.98951721191406
2114.123779296875,116.6976547241211,3415.8798828125,-0.279083251953125,6.168787479400635,-78.98921012878418
2114.19677734375,116.70594787597656,3415.865966796875,-0.27874746918678284,6.184428691864014,-78.989333152771
2114.272705078125,116.71451568603516,3415.850830078125,-0.278900146484375,6.201784133911133,-78.98881435394287
2114.350341796875,116.7232666015625,3415.835205078125,-0.2790832221508026,6.218791484832764,-78.98863220214844
2114.4306640625,116.73233795166016,3415.819580078125,-0.2787475287914276,6.237505912780762,-78.98829555511475
2114.512451171875,116.74156951904297,3415.803955078125,-0.2781982719898224,6.255797386169434,-78.987868309021
2114.59716796875,116.75109100341797,3415.787353515625,-0.2785339653491974,6.275420188903809,-78.9877758026123
2114.68359375,116.76079559326172,3415.770263671875,-0.2790221571922302,6.29441499710083,-78.98732089996338
2114.7724609375,116.77082824707031,3415.7529296875,-0.2787169814109802,6.315506935119629,-78.98689270019531
2114.86279296875,116.7810287475586,3415.735595703125,-0.27807605266571045,6.335566997528076,-78.98634147644043
2114.955810546875,116.79150390625,3415.717529296875,-0.27801513671875,6.357724189758301,-78.98609733581543
2115.05078125,116.80215454101562,3415.69873046875,-0.2779540717601776,6.378829479217529,-78.98603916168213
2115.148193359375,116.81312561035156,3415.679931640625,-0.2780150771141052,6.401724338531494,-78.98561096191406
2115.2470703125,116.82426452636719,3415.66064453125,-0.2778625190258026,6.4238128662109375,-78.98512268066406
2115.3486328125,116.835693359375,3415.640625,-0.2785644233226776,6.447486400604248,-78.984938621521
2115.451416015625,116.84725952148438,3415.6201171875,-0.27838134765625,6.470278739929199,-78.98460483551025
2115.556640625,116.8591079711914,3415.599853515625,-0.2788391411304474,6.494874477386475,-78.98423862457275
2115.66357421875,116.87110900878906,3415.579345703125,-0.279083251953125,6.518643379211426,-78.98383903503418
2115.772216796875,116.88335418701172,3415.55810546875,-0.27911368012428284,6.543983459472656,-78.98356533050537
2115.8818359375,116.89572143554688,3415.536376953125,-0.278778076171875,6.568319320678711,-78.98326110839844
2115.993408203125,116.90828704833984,3415.5146484375,-0.27911368012428284,6.594239711761475,-78.98292446136475
2116.10595703125,116.92095184326172,3415.49267578125,-0.279052734375,6.618951320648193,-78.98264980316162
2116.220458984375,116.93402099609375,3415.470947265625,-0.2913208603858948,6.656510829925537,-78.98258686065674
2116.33544921875,116.94744873046875,3415.4482421875,-0.2963866591453552,6.706289291381836,-78.98206996917725
2116.451904296875,116.96129608154297,3415.425537109375,-0.3033447563648224,6.757897853851318,-78.9816427230835
2116.56884765625,116.97563934326172,3415.40234375,-0.3094176650047302,6.793148517608643,-78.98124599456787
2116.687255859375,116.99046325683594,3415.378662109375,-0.31115710735321045,6.821965217590332,-78.98091220855713
2116.805908203125,117.00540924072266,3415.355224609375,-0.3114319145679474,6.847632884979248,-78.98054504394531
2116.92578125,117.02052307128906,3415.331787109375,-0.31137076020240784,6.873922348022461,-78.98014736175537
2117.046142578125,117.03565216064453,3415.308349609375,-0.3095703125,6.899228572845459,-78.97975254058838
2117.167236328125,117.05087280273438,3415.284912109375,-0.30975341796875,6.926405429840088,-78.97938537597656
2117.288330078125,117.06605529785156,3415.261474609375,-0.30975341796875,6.95190954208374,-78.97901821136475
2117.41015625,117.08128356933594,3415.238037109375,-0.3087463676929474,6.978854656219482,-78.97865295410156
2117.531005859375,117.09639739990234,3415.214599609375,-0.3089293837547302,7.004673004150391,-78.978346824646
2117.651611328125,117.11146545410156,3415.19091796875,-0.308929443359375,7.031351566314697,-78.97795104980469
2117.7705078125,117.12633514404297,3415.16748046875,-0.3083800971508026,7.056001663208008,-78.97755336761475
2117.888427734375,117.14104461669922,3415.144287109375,-0.3084106147289276,7.081580638885498,-78.97727870941162
2118.003173828125,117.15536499023438,3415.1220703125,-0.30908203125,7.1046528816223145,-78.9770040512085
2118.11572265625,117.16943359375,3415.100341796875,-0.3087767958641052,7.1285247802734375,-78.9766674041748
2118.22509765625,117.1830825805664,3415.07861328125,-0.3082275986671448,7.151235103607178,-78.976393699646
2118.330810546875,117.1962890625,3415.058349609375,-0.3084716498851776,7.172852516174316,-78.97611904144287
2118.432373046875,117.20896911621094,3415.0380859375,-0.3093261420726776,7.194326877593994,-78.97587585449219
2118.5302734375,117.22117614746094,3415.019287109375,-0.3095702528953552,7.214632987976074,-78.97562980651855
2118.624267578125,117.23287200927734,3415.000244140625,-0.30932608246803284,7.234522342681885,-78.97538661956787
2118.714111328125,117.24408721923828,3414.983154296875,-0.3094176948070526,7.253974914550781,-78.97517395019531
2118.80029296875,117.2548828125,3414.9658203125,-0.3173828423023224,7.276418685913086,-78.9753246307373
2118.88232421875,117.2653579711914,3414.9501953125,-0.3238525688648224,7.307660102844238,-78.97504997253418
2118.960205078125,117.27547454833984,3414.9345703125,-0.3266296088695526,7.343101978302002,-78.97459411621094
2119.034423828125,117.28519439697266,3414.920654296875,-0.32696533203125,7.378079414367676,-78.97425746917725
2119.102783203125,117.29429626464844,3414.9072265625,-0.33526611328125,7.403303146362305,-78.9731273651123
2119.16552734375,117.30288696289062,3414.89453125,-0.3392028510570526,7.42028284072876,-78.97200107574463
2119.224853515625,117.3110580444336,3414.883056640625,-0.3399657905101776,7.435302734375,-78.9716625213623
2119.283203125,117.31907653808594,3414.8720703125,-0.34002685546875,7.450861930847168,-78.96775722503662
2119.34033203125,117.32695770263672,3414.861083984375,-0.3397216498851776,7.466489315032959,-78.96946620941162
2119.39599609375,117.33460998535156,3414.850341796875,-0.34027099609375,7.48073673248291,-78.96781921386719
2119.4501953125,117.34207916259766,3414.83935546875,-0.3377990126609802,7.494315147399902,-78.97831726074219
2119.503662109375,117.34941864013672,3414.828369140625,-0.337188720703125,7.508378505706787,-78.98246765136719
2119.555908203125,117.3565673828125,3414.818115234375,-0.3346557021141052,7.521007537841797,-78.99201965332031
2119.607177734375,117.36363983154297,3414.8076171875,-0.3350524604320526,7.5339508056640625,-78.99235534667969
2119.6572265625,117.37045288085938,3414.798095703125,-0.335205078125,7.545377731323242,-78.99131774902344
2119.706787109375,117.37726593017578,3414.78857421875,-0.3359375,7.558191299438477,-78.99101161956787
2119.755615234375,117.38392639160156,3414.779296875,-0.3361815810203552,7.569686412811279,-78.98997497558594
2119.80517578125,117.39066314697266,3414.77001953125,-0.33575427532196045,7.582725524902344,-78.98860263824463
2119.854736328125,117.3974380493164,3414.760498046875,-0.335540771484375,7.596071720123291,-78.99427890777588
2119.906494140625,117.40448760986328,3414.750244140625,-0.3348694145679474,7.610620021820068,-79.00099277496338
2119.95849609375,117.41153717041016,3414.740234375,-0.3352661728858948,7.622955322265625,-78.99540519714355
2120.010986328125,117.41877746582031,3414.72998046875,-0.3354186415672302,7.6362810134887695,-78.99571132659912
2120.063232421875,117.42591857910156,3414.719970703125,-0.3353271186351776,7.647352695465088,-78.99674892425537
2120.115966796875,117.43309020996094,3414.709716796875,-0.3353882133960724,7.659585475921631,-78.99659729003906
2120.16748046875,117.44014739990234,3414.69970703125,-0.3349914252758026,7.670192718505859,-78.99559116363525
2120.21875,117.44719696044922,3414.689208984375,-0.335784912109375,7.681633472442627,-78.99528312683105
2120.26904296875,117.45406341552734,3414.67919921875,-0.3354491889476776,7.691905975341797,-78.99488639831543
2120.31884765625,117.46086883544922,3414.669921875,-0.334930419921875,7.702854633331299,-78.99406433105469
2120.366943359375,117.46746826171875,3414.66064453125,-0.3361509442329407,7.712382793426514,-78.99061393737793
2120.4150390625,117.47401428222656,3414.651123046875,-0.33627307415008545,7.723700523376465,-78.98866081237793
2120.461181640625,117.4803466796875,3414.6416015625,-0.33642578125,7.733440399169922,-78.98710632324219
2120.50732421875,117.48661804199219,3414.6328125,-0.3370971083641052,7.744074821472168,-78.98402214050293
2120.551513671875,117.4926986694336,3414.6240234375,-0.33642587065696716,7.753459453582764,-78.98624897003174
2120.595947265625,117.49874114990234,3414.615234375,-0.3362731635570526,7.764189720153809,-78.98832702636719
2120.638427734375,117.50457763671875,3414.606689453125,-0.3360595405101776,7.773430824279785,-78.99034023284912
2120.68115234375,117.51040649414062,3414.598388671875,-0.3354186415672302,7.783799171447754,-78.99046230316162
2120.72216796875,117.51602935791016,3414.590576171875,-0.33633431792259216,7.792869567871094,-78.99064254760742
2120.763671875,117.5217056274414,3414.582763671875,-0.3355408012866974,7.803777694702148,-78.99693298339844
2120.803466796875,117.52713775634766,3414.574951171875,-0.3343200981616974,7.811830520629883,-79.00538444519043
2120.843505859375,117.53258514404297,3414.567138671875,-0.33508288860321045,7.821897983551025,-79.00502014160156
2120.88330078125,117.53802490234375,3414.559326171875,-0.3340148329734802,7.832239151000977,-79.00828456878662
2120.923583984375,117.54354095458984,3414.551513671875,-0.3338012397289276,7.842532157897949,-79.00697231292725
2120.96435546875,117.54907989501953,3414.54345703125,-0.3323974907398224,7.8526611328125,-79.0185079574585
2121.0048828125,117.5546646118164,3414.53564453125,-0.33297720551490784,7.862988471984863,-79.01786708831787
2121.04638671875,117.56028747558594,3414.52783203125,-0.3317566514015198,7.872701168060303,-79.02564907073975
2121.08740234375,117.56593322753906,3414.52001953125,-0.33236685395240784,7.8821539878845215,-79.023606300354
2121.128662109375,117.57151794433594,3414.51220703125,-0.3324279189109802,7.891039848327637,-79.02308559417725
2121.17041015625,117.57726287841797,3414.50439453125,-0.33160412311553955,7.901968479156494,-79.02732467651367
2121.21240234375,117.58294677734375,3414.49658203125,-0.3318786919116974,7.9113054275512695,-79.023756980896
2121.25537109375,117.58882904052734,3414.48779296875,-0.3320922553539276,7.922356605529785,-79.0204906463623
2121.29833984375,117.5947036743164,3414.479248046875,-0.33239755034446716,7.931556701660156,-79.01521301269531
2121.342529296875,117.60074615478516,3414.470458984375,-0.3330078423023224,7.94290828704834,-79.01121520996094
2121.386474609375,117.60673522949219,3414.462158203125,-0.3330687880516052,7.952791690826416,-79.01054286956787
2121.431396484375,117.61294555664062,3414.453369140625,-0.3418273627758026,7.967135429382324,-79.00858879089355
2121.4765625,117.61923217773438,3414.444580078125,-0.34872445464134216,7.984285831451416,-79.00565814971924
2121.5224609375,117.62577819824219,3414.435302734375,-0.3507995307445526,8.006251335144043,-79.00303363800049
2121.568115234375,117.63229370117188,3414.42578125,-0.3511353135108948,8.026680946350098,-79.00279140472412
2121.615234375,117.63903045654297,3414.41650390625,-0.35150155425071716,8.050360679626465,-79.00096035003662
2121.66259765625,117.64579772949219,3414.4072265625,-0.35018911957740784,8.072484016418457,-79.00846767425537
2121.708740234375,117.65250396728516,3414.397705078125,-0.3574218153953552,8.089177131652832,-79.00218200683594
2121.756591796875,117.65950775146484,3414.388427734375,-0.3630980849266052,8.104121208190918,-79.00175380706787
2121.80419921875,117.66661834716797,3414.37890625,-0.36413565278053284,8.114953994750977,-79.00498962402344
2121.853271484375,117.6739501953125,3414.36962890625,-0.3651733100414276,8.126175880432129,-79.00428581237793
2121.90283203125,117.68134307861328,3414.3603515625,-0.3659362196922302,8.13676929473877,-78.9963207244873
2121.9541015625,117.68901824951172,3414.350830078125,-0.36721786856651306,8.148681640625,-78.98277187347412
2122.005615234375,117.69669342041016,3414.340576171875,-0.366119384765625,8.159855842590332,-78.98844814300537
2122.05859375,117.7046127319336,3414.330322265625,-0.36541756987571716,8.172300338745117,-78.98844623565674
2122.112060546875,117.71257781982422,3414.319580078125,-0.3658142387866974,8.183638572692871,-78.98643112182617
2122.167236328125,117.72077178955078,3414.30859375,-0.3664243817329407,8.196752548217773,-78.98268127441406
2122.22314453125,117.7291488647461,3414.2978515625,-0.36499035358428955,8.210023880004883,-78.9896354675293
2122.28076171875,117.73768615722656,3414.286865234375,-0.3664550185203552,8.22362232208252,-78.98048114776611
2122.338134765625,117.74629974365234,3414.27587890625,-0.36437973380088806,8.235958099365234,-78.99003410339355
2122.396728515625,117.7550048828125,3414.264404296875,-0.36477652192115784,8.24892807006836,-78.98847770690918
2122.4560546875,117.7637939453125,3414.252685546875,-0.3645935356616974,8.261687278747559,-78.9869213104248
2122.51708984375,117.77286529541016,3414.240966796875,-0.3653564155101776,8.276726722717285,-78.98652458190918
2122.57861328125,117.78205871582031,3414.22802734375,-0.3654784858226776,8.290578842163086,-78.98670673370361
2122.64208984375,117.79150390625,3414.216064453125,-0.3645019233226776,8.306131362915039,-79.01036071777344
2122.706298828125,117.801025390625,3414.204345703125,-0.36160263419151306,8.320638656616211,-79.04127502441406
2122.772705078125,117.81082916259766,3414.1923828125,-0.35641470551490784,8.336846351623535,-79.07392883300781
2122.83935546875,117.82076263427734,3414.179931640625,-0.3515625,8.351770401000977,-79.1068868637085
2122.907958984375,117.83097076416016,3414.1669921875,-0.34558117389678955,8.368060111999512,-79.13978385925293
2122.9775390625,117.84129333496094,3414.154541015625,-0.3402710556983948,8.383913040161133,-79.17359733581543
2123.048828125,117.85189056396484,3414.141845703125,-0.3344421982765198,8.401309967041016,-79.20844745635986
2123.12109375,117.86258697509766,3414.12890625,-0.3291931748390198,8.417818069458008,-79.24339199066162
2123.195068359375,117.8735580444336,3414.115966796875,-0.3247986137866974,8.4356107711792,-79.2795238494873
2123.26953125,117.88462829589844,3414.102783203125,-0.3187256455421448,8.451969146728516,-79.31599426269531
2123.34619140625,117.8959732055664,3414.0888671875,-0.3122558891773224,8.47004222869873,-79.35298252105713
2123.42333984375,117.90744018554688,3414.0751953125,-0.30706796050071716,8.487281799316406,-79.39005947113037
2123.502685546875,117.91919708251953,3414.060791015625,-0.3020324110984802,8.50631046295166,-79.42854404449463
2123.58251953125,117.9310531616211,3414.046875,-0.2962341606616974,8.524341583251953,-79.46702671051025
2123.6640625,117.94316864013672,3414.032470703125,-0.2901917099952698,8.543391227722168,-79.50685214996338
2123.74658203125,117.95539855957031,3414.01806640625,-0.28427115082740784,8.5621337890625,-79.54673862457275
2123.830810546875,117.96788024902344,3414.003662109375,-0.27865588665008545,8.582139015197754,-79.58747959136963
2123.915771484375,117.98046875,3413.9892578125,-0.2719727158546448,8.601195335388184,-79.62892150878906
2124.002685546875,117.99332427978516,3413.974365234375,-0.2661132216453552,8.621781349182129,-79.67076110839844
2124.090087890625,118.00634765625,3413.959716796875,-0.2620239555835724,8.642552375793457,-79.71296691894531
2124.179443359375,118.01971435546875,3413.9443359375,-0.25863635540008545,8.671225547790527,-79.75615119934082
2124.26953125,118.03330993652344,3413.928955078125,-0.25350943207740784,8.701626777648926,-79.79930305480957
2124.361083984375,118.04721069335938,3413.9130859375,-0.24987803399562836,8.732566833496094,-79.84361457824707
2124.453369140625,118.0615463256836,3413.897216796875,-0.2472229301929474,8.748987197875977,-79.88783073425293
2124.547119140625,118.0763168334961,3413.881103515625,-0.2415466457605362,8.760543823242188,-79.933030128479
2124.641357421875,118.09127044677734,3413.865234375,-0.23437513411045074,8.769286155700684,-79.97868347167969
2124.737548828125,118.1064453125,3413.849609375,-0.22686767578125,8.779012680053711,-80.02446174621582
2124.833984375,118.12173461914062,3413.833740234375,-0.21975716948509216,8.787898063659668,-80.07075691223145
2124.931884765625,118.1372299194336,3413.817626953125,-0.2117004543542862,8.798827171325684,-80.1179666519165
2125.030517578125,118.1528091430664,3413.8017578125,-0.2044678032398224,8.808573722839355,-80.16560459136963
2125.130615234375,118.1686019897461,3413.785888671875,-0.1970215141773224,8.819310188293457,-80.2138843536377
2125.231689453125,118.18447875976562,3413.77001953125,-0.19009380042552948,8.830320358276367,-80.2644214630127
2125.333984375,118.20059204101562,3413.75390625,-0.18228141963481903,8.841958999633789,-80.31855869293213
2125.436767578125,118.21678161621094,3413.738037109375,-0.17291255295276642,8.852812767028809,-80.37367725372314
2125.541015625,118.2331771850586,3413.72216796875,-0.1638183891773224,8.865243911743164,-80.42998027801514
2125.646240234375,118.2496566772461,3413.7060546875,-0.1553650200366974,8.876725196838379,-80.48649787902832
2125.752685546875,118.26640319824219,3413.690185546875,-0.14639265835285187,8.889538764953613,-80.54384136199951
2125.85986328125,118.28321838378906,3413.67431640625,-0.13717655837535858,8.900691986083984,-80.60148811340332
2125.968505859375,118.3002700805664,3413.657958984375,-0.12814341485500336,8.91360092163086,-80.65980625152588
2126.07763671875,118.3173828125,3413.6416015625,-0.11895747482776642,8.925697326660156,-80.71846294403076
2126.18798828125,118.33475494384766,3413.62451171875,-0.11001584678888321,8.938852310180664,-80.7777910232544
2126.299072265625,118.35220336914062,3413.608154296875,-0.10055550932884216,8.95085334777832,-80.83732891082764
2126.41162109375,118.369873046875,3413.591064453125,-0.09112546592950821,8.96428108215332,-80.89760112762451
2126.52490234375,118.38763427734375,3413.57470703125,-0.0817260667681694,8.976712226867676,-80.95817947387695
2126.639404296875,118.40560913085938,3413.557373046875,-0.07156383246183395,8.99044132232666,-81.01951885223389
2126.754638671875,118.42367553710938,3413.540771484375,-0.062408436089754105,9.003253936767578,-81.08107280731201
2126.871337890625,118.44197845458984,3413.52392578125,-0.05307016149163246,9.016805648803711,-81.14336109161377
2126.98828125,118.46035766601562,3413.50732421875,-0.0435485802590847,9.029571533203125,-81.20592212677002
2127.10693359375,118.47911834716797,3413.490478515625,-0.03378293663263321,9.036271095275879,-81.26906490325928
2127.2255859375,118.49808502197266,3413.473876953125,-0.0238646287471056,9.035855293273926,-81.33250904083252
2127.345458984375,118.5173110961914,3413.456787109375,-0.014007479883730412,9.034728050231934,-81.39650630950928
2127.46533203125,118.5365219116211,3413.4404296875,-0.0034484658390283585,9.032501220703125,-81.46056079864502
2127.585205078125,118.55574035644531,3413.424560546875,0.00692569138482213,9.030479431152344,-81.5246171951294
2127.703369140625,118.57464599609375,3413.40869140625,0.016057772561907768,9.02677059173584,-81.58763599395752
2127.819091796875,118.59323120117188,3413.392822265625,0.025968648493289948,9.023629188537598,-81.64961814880371
2127.931396484375,118.61119842529297,3413.3779296875,0.03504880517721176,9.01923656463623,-81.70970726013184
2128.04052734375,118.62867736816406,3413.36376953125,0.044419750571250916,9.01667594909668,-81.76811790466309
2128.14599609375,118.6455307006836,3413.349609375,0.05362890660762787,9.01342487335205,-81.82442283630371
2128.246826171875,118.66172790527344,3413.3369140625,0.06316528469324112,9.010931015014648,-81.87880516052246
2128.343505859375,118.67717742919922,3413.323974609375,0.07124411314725876,9.00827407836914,-81.93059253692627
2128.435791015625,118.69187927246094,3413.3125,0.07913053780794144,9.005863189697266,-81.98027610778809
2128.521728515625,118.70563507080078,3413.30126953125,0.08748040348291397,9.003165245056152,-82.027090549469
2128.6015625,118.71842193603516,3413.29150390625,0.0948522761464119,9.000112533569336,-82.07179880142212
2128.67626953125,118.73033905029297,3413.28173828125,0.10193123668432236,8.998842239379883,-82.11388444900513
2128.745849609375,118.741455078125,3413.2734375,0.10853283852338791,8.99819278717041,-82.15248775482178
2128.810546875,118.75181579589844,3413.26513671875,0.11388667672872543,8.998479843139648,-82.18782663345337
2128.87158203125,118.76152801513672,3413.257080078125,0.11866430938243866,8.9992036819458,-82.22228145599365
2128.928955078125,118.77068328857422,3413.25048828125,0.12324431538581848,8.99997615814209,-82.25291967391968
2128.982666015625,118.77925872802734,3413.243896484375,0.12828950583934784,9.001273155212402,-82.28246402740479
2129.03271484375,118.78724670410156,3413.23779296875,0.13384070992469788,9.001574516296387,-82.31121110916138
2129.08056640625,118.79486083984375,3413.231201171875,0.13805894553661346,9.003171920776367,-82.3375153541565
2129.1259765625,118.80209350585938,3413.2265625,0.14218413829803467,9.005023002624512,-82.36217451095581
2129.16845703125,118.80887603759766,3413.221435546875,0.14548806846141815,9.006416320800781,-82.38570404052734
2129.20751953125,118.81510162353516,3413.216796875,0.14866530895233154,9.005720138549805,-82.40715551376343
2129.2431640625,118.82078552246094,3413.212158203125,0.15235841274261475,9.005398750305176,-82.42717742919922
2129.275146484375,118.82589721679688,3413.208740234375,0.1559918224811554,9.005351066589355,-82.44484806060791
2129.30224609375,118.8302230834961,3413.20556640625,0.15801434218883514,9.00390338897705,-82.46303415298462
2129.32470703125,118.83381652832031,3413.202392578125,0.1589050590991974,9.002666473388672,-82.4702377319336
2129.34228515625,118.83661651611328,3413.200927734375,0.16045810282230377,9.001307487487793,-82.47985124588013
2129.3564453125,118.83887481689453,3413.19921875,0.16033722460269928,9.001860618591309,-82.48018503189087
2129.368896484375,118.8408432006836,3413.197509765625,0.16186130046844482,9.004476547241211,-82.48464250564575
2129.37939453125,118.84253692626953,3413.19580078125,0.16303463280200958,9.006580352783203,-82.49419450759888
2129.388671875,118.84400177001953,3413.194580078125,0.16436287760734558,9.008329391479492,-82.50151824951172
2129.396728515625,118.84529876708984,3413.193603515625,0.16313061118125916,9.010344505310059,-82.49575090408325
2129.405029296875,118.84659576416016,3413.192626953125,0.16516652703285217,9.013254165649414,-82.51216840744019
2129.4140625,118.84801483154297,3413.191162109375,0.16392703354358673,9.01632022857666,-82.5071930885315
2129.423583984375,118.84951782226562,3413.189697265625,0.16667935252189636,9.018609046936035,-82.5217833518982
2129.4345703125,118.85126495361328,3413.18798828125,0.16707037389278412,9.021347045898438,-82.52089643478394
2129.446533203125,118.85317993164062,3413.1865234375,0.16874629259109497,9.022542953491211,-82.529137134552
2129.4599609375,118.85531616210938,3413.1845703125,0.17166803777217865,9.02430534362793,-82.55208730697632
2129.47509765625,118.85770416259766,3413.18310546875,0.17155146598815918,9.026074409484863,-82.55172109603882
2129.491943359375,118.86038970947266,3413.181396484375,0.1725594699382782,9.027597427368164,-82.5558090209961
2129.510498046875,118.86333465576172,3413.179931640625,0.1750076562166214,9.028429985046387,-82.57927751541138
2129.531005859375,118.86659240722656,3413.177490234375,0.1757514327764511,9.02962589263916,-82.58229875564575
2129.553466796875,118.87017059326172,3413.17431640625,0.17709514498710632,9.030110359191895,-82.59148454666138
2129.578369140625,118.87413787841797,3413.171142578125,0.17966286838054657,9.031121253967285,-82.60704898834229
2129.603759765625,118.87818908691406,3413.16796875,0.18102484941482544,9.030841827392578,-82.61418914794922
2129.63232421875,118.8827133178711,3413.1650390625,0.18273845314979553,9.031715393066406,-82.63222646713257
2129.66162109375,118.88738250732422,3413.161865234375,0.18371610343456268,9.030902862548828,-82.63735294342041
2129.6923828125,118.89230346679688,3413.158447265625,0.18564549088478088,9.030281066894531,-82.64739227294922
2129.72509765625,118.89753723144531,3413.1552734375,0.18765895068645477,9.030957221984863,-82.66112327575684
