3464.755859375,410.5829162597656,2704.380615234375,-0.7797853350639343,2.398502826690674,-45.211219787597656
3465.28564453125,410.60650634765625,2703.846435546875,-0.485107421875,2.383018732070923,-44.02085876464844
3465.802978515625,410.6297912597656,2703.301513671875,-0.20410141348838806,2.3624324798583984,-42.72169876098633
3466.308349609375,410.654052734375,2702.744873046875,0.012444071471691132,2.361271381378174,-41.34147644042969
3466.7998046875,410.67974853515625,2702.17626953125,0.18534092605113983,2.3764891624450684,-39.89659881591797
3467.27734375,410.7069396972656,2701.595947265625,0.3147297501564026,2.4083588123321533,-38.40165328979492
3467.740234375,410.7355041503906,2701.00390625,0.4187706708908081,2.4543941020965576,-36.87495040893555
3468.1865234375,410.76556396484375,2700.400146484375,0.4770139157772064,2.5169997215270996,-35.32978057861328
3468.6171875,410.79693603515625,2699.78515625,0.5054735541343689,2.5793933868408203,-33.77882766723633
3469.03076171875,410.8295593261719,2699.159423828125,0.5239262580871582,2.6444032192230225,-32.22295379638672
3469.427001953125,410.8634338378906,2698.522705078125,0.5264999866485596,2.7264952659606934,-30.661144256591797
3469.8056640625,410.89874267578125,2697.876220703125,0.5296371579170227,2.8008487224578857,-29.102161407470703
3470.166748046875,410.93499755859375,2697.2197265625,0.5128740072250366,2.8775858879089355,-27.542163848876953
