1345.771240234375,62.40556335449219,3906.454345703125,-0.009155231527984142,1.3421047925949097,5.2396087646484375
1345.7298583984375,62.416175842285156,3906.002197265625,-0.0096436170861125,1.3419544696807861,5.2396240234375
1345.6883544921875,62.42679977416992,3905.549560546875,-0.009216345846652985,1.342002272605896,5.239616394042969
1345.64697265625,62.43741226196289,3905.09814453125,-0.009094275534152985,1.3418930768966675,5.239616394042969
1345.6055908203125,62.448020935058594,3904.646484375,-0.009185763075947762,1.3421388864517212,5.239616394042969
1345.564208984375,62.45862579345703,3904.19482421875,-0.009185763075947762,1.3421388864517212,5.239616394042969
1345.5228271484375,62.4692268371582,3903.743408203125,-0.009338416159152985,1.3421388864517212,5.239616394042969
1345.4813232421875,62.479827880859375,3903.291748046875,-0.009613086469471455,1.3419749736785889,5.2396240234375
1345.43994140625,62.49042892456055,3902.840576171875,-0.009338362142443657,1.342002272605896,5.23956298828125
1345.3985595703125,62.501014709472656,3902.389892578125,-0.009338362142443657,1.342002272605896,5.23956298828125
1345.357177734375,62.51160430908203,3901.93896484375,-0.00930788554251194,1.3421388864517212,5.23956298828125
1345.3157958984375,62.52218246459961,3901.48828125,-0.00915528554469347,1.3422276973724365,5.239555358886719
1345.2742919921875,62.53277587890625,3901.037353515625,-0.00946048554033041,1.3421730995178223,5.239524841308594
1345.23291015625,62.54335403442383,3900.586669921875,-0.009155230596661568,1.3418588638305664,5.23956298828125
1345.1915283203125,62.55393981933594,3900.13671875,-0.008941782638430595,1.3421730995178223,5.23956298828125
1345.150146484375,62.56450653076172,3899.686767578125,-0.009124647825956345,1.3420705795288086,5.239555358886719
1345.1087646484375,62.57506561279297,3899.23681640625,-0.009155231527984142,1.3422003984451294,5.2395172119140625
1345.0672607421875,62.58563995361328,3898.786865234375,-0.008941675536334515,1.3420432806015015,5.23956298828125
1345.02587890625,62.5962028503418,3898.336669921875,-0.009277301840484142,1.3420705795288086,5.2395172119140625
1344.9844970703125,62.60676956176758,3897.887451171875,-0.009277301840484142,1.3420705795288086,5.2395172119140625
1344.943115234375,62.6173210144043,3897.43798828125,-0.009277301840484142,1.3420705795288086,5.2395172119140625
1344.9017333984375,62.62786865234375,3896.989013671875,-0.00903321523219347,1.3420432806015015,5.239524841308594
1344.8602294921875,62.6384162902832,3896.53955078125,-0.009490964002907276,1.3423575162887573,5.239501953125
1344.81884765625,62.648963928222656,3896.090576171875,-0.009429954923689365,1.3422003984451294,5.23956298828125
1344.7774658203125,62.65951156616211,3895.64111328125,-0.00906374678015709,1.3423575162887573,5.23956298828125
1344.736083984375,62.6700553894043,3895.192626953125,-0.009338416159152985,1.3421730995178223,5.23956298828125
1344.6947021484375,62.68059539794922,3894.744384765625,-0.009338416159152985,1.3421730995178223,5.23956298828125
1344.6531982421875,62.69112777709961,3894.2958984375,-0.009887703694403172,1.3421047925949097,5.239570617675781
1344.61181640625,62.7016487121582,3893.847412109375,-0.00942995585501194,1.342453122138977,5.23956298828125
1344.5704345703125,62.712181091308594,3893.39892578125,-0.009246771223843098,1.3422003984451294,5.239501953125
1344.529052734375,62.722713470458984,3892.950439453125,-0.009246771223843098,1.3422003984451294,5.239501953125
1344.4876708984375,62.73323440551758,3892.50244140625,-0.009246771223843098,1.3422003984451294,5.239501953125
1344.4461669921875,62.7437629699707,3892.0546875,-0.009399478323757648,1.3423233032226562,5.23956298828125
1344.40478515625,62.754276275634766,3891.607177734375,-0.009307938627898693,1.3421388864517212,5.239524841308594
1344.3634033203125,62.7647819519043,3891.1591796875,-0.00903321523219347,1.3422755002975464,5.239524841308594
1344.322265625,62.77530288696289,3890.711669921875,-0.009002737700939178,1.3421388864517212,5.239501953125
1344.28125,62.78581237792969,3890.263916015625,-0.00942995585501194,1.342350721359253,5.23956298828125
1344.240234375,62.796321868896484,3889.81640625,-0.009033268317580223,1.3420159816741943,5.239501953125
1344.19921875,62.80682373046875,3889.36962890625,-0.009185816161334515,1.342234492301941,5.23956298828125
1344.158203125,62.81732177734375,3888.922607421875,-0.00946048554033041,1.3419818878173828,5.239532470703125
1344.1171875,62.82781982421875,3888.475830078125,-0.009429901838302612,1.3421047925949097,5.239501953125
1344.076416015625,62.83830261230469,3888.029052734375,-0.009613033384084702,1.3420432806015015,5.239501953125
1344.0357666015625,62.84879684448242,3887.58203125,-0.009307886473834515,1.342350721359253,5.239501953125
1343.9951171875,62.85928726196289,3887.13525390625,-0.009460432454943657,1.3422003984451294,5.239501953125
1343.9544677734375,62.86978530883789,3886.688720703125,-0.009307886473834515,1.3422960042953491,5.239501953125
1343.913818359375,62.88026809692383,3886.24267578125,-0.009460432454943657,1.3420774936676025,5.239501953125
1343.873291015625,62.89069366455078,3885.79638671875,-0.009063737466931343,1.339707374572754,5.239471435546875
1343.8326416015625,62.9009895324707,3885.3505859375,-0.009185771457850933,1.3304524421691895,5.239463806152344
1343.7919921875,62.91120910644531,3884.904296875,-0.00878904853016138,1.319530963897705,5.239524841308594
1343.7513427734375,62.92140579223633,3884.458740234375,-0.009063835255801678,1.3082338571548462,5.2395172119140625
1343.710693359375,62.93159484863281,3884.012451171875,-0.0090332655236125,1.2972577810287476,5.239418029785156
1343.670166015625,62.94179153442383,3883.56640625,-0.008788986131548882,1.2863295078277588,5.2394256591796875
1343.6295166015625,62.95199203491211,3883.12060546875,-0.009155310690402985,1.275933861732483,5.239433288574219
1343.5888671875,62.96208190917969,3882.675537109375,-0.008880572393536568,1.269882321357727,5.2394256591796875
1343.5482177734375,62.97203063964844,3882.230224609375,-0.008788982406258583,1.2696706056594849,5.2394256591796875
1343.507568359375,62.9819221496582,3881.784912109375,-0.008636495098471642,1.2702921628952026,5.239433288574219
1343.467041015625,62.99180603027344,3881.339599609375,-0.008636444807052612,1.2713713645935059,5.239433288574219
1343.4263916015625,63.00168991088867,3880.894287109375,-0.00881951954215765,1.271849513053894,5.239356994628906
1343.3857421875,63.01158142089844,3880.448974609375,-0.008880582638084888,1.2726963758468628,5.239372253417969
1343.3450927734375,63.0214729309082,3880.003662109375,-0.008972173556685448,1.2729763984680176,5.239410400390625
1343.304443359375,63.0313835144043,3879.558349609375,-0.0089415917173028,1.2735023498535156,5.2393798828125
1343.263916015625,63.041297912597656,3879.113037109375,-0.0089415917173028,1.2735023498535156,5.2393798828125
1343.2232666015625,63.05121612548828,3878.66796875,-0.008789049461483955,1.2738165855407715,5.2394256591796875
1343.1826171875,63.06112289428711,3878.2236328125,-0.008911116980016232,1.2738643884658813,5.239402770996094
1343.1419677734375,63.070945739746094,3877.779052734375,-0.008178702555596828,1.2689671516418457,5.239418029785156
1343.101318359375,63.08048629760742,3877.334716796875,-0.008361822925508022,1.2505733966827393,5.239387512207031
1343.060791015625,63.08988571166992,3876.89013671875,-0.008270325139164925,1.2286485433578491,5.239410400390625
1343.0201416015625,63.0992431640625,3876.44580078125,-0.008209197781980038,1.2062523365020752,5.239349365234375
1342.9794921875,63.10858917236328,3876.00146484375,-0.008392306976020336,1.1843888759613037,5.239349365234375
1342.9388427734375,63.11793899536133,3875.55712890625,-0.008209282532334328,1.162621021270752,5.2393951416015625
1342.898193359375,63.12730026245117,3875.11279296875,-0.008300754241645336,1.1416114568710327,5.239311218261719
1342.857666015625,63.136474609375,3874.66845703125,-0.007873536087572575,1.1295356750488281,5.239311218261719
1342.8170166015625,63.145355224609375,3874.2236328125,-0.007934643886983395,1.1289141178131104,5.239288330078125
1342.7763671875,63.154144287109375,3873.779296875,-0.007751425728201866,1.1304645538330078,5.2392425537109375
1342.7357177734375,63.162899017333984,3873.334716796875,-0.008026079274713993,1.1324384212493896,5.239250183105469
1342.695068359375,63.171669006347656,3872.89013671875,-0.007904076017439365,1.1336747407913208,5.239288330078125
1342.654541015625,63.18045425415039,3872.445556640625,-0.007904025726020336,1.1349656581878662,5.2392425537109375
1342.6138916015625,63.18925094604492,3872.001220703125,-0.00793455634266138,1.1358057260513306,5.239234924316406
1342.5732421875,63.19805908203125,3871.556396484375,-0.00790403038263321,1.136420488357544,5.239250183105469
1342.5325927734375,63.20688247680664,3871.112060546875,-0.007781917229294777,1.1368098258972168,5.239288330078125
1342.491943359375,63.21571731567383,3870.66748046875,-0.007965035736560822,1.137356162071228,5.239250183105469
1342.451416015625,63.22455596923828,3870.22314453125,-0.008087149821221828,1.1374586820602417,5.239288330078125
1342.4107666015625,63.23333740234375,3869.7783203125,-0.007781964726746082,1.1345080137252808,5.2392425537109375
1342.3701171875,63.24192428588867,3869.333984375,-0.007690452504903078,1.1216126680374146,5.239250183105469
1342.3294677734375,63.25041198730469,3868.889404296875,-0.00753782456740737,1.1062105894088745,5.23919677734375
1342.2484130859375,63.26731491088867,3868.00048828125,-0.007415740750730038,1.0746550559997559,5.239204406738281
1342.2484130859375,63.26731491088867,3868.00048828125,-0.007415740750730038,1.0746550559997559,5.239204406738281
1342.207763671875,63.2757682800293,3867.556396484375,-0.007568288594484329,1.0591641664505005,5.239189147949219
1342.1671142578125,63.28422546386719,3867.11181640625,-0.007537885569036007,1.0443153381347656,5.239158630371094
1342.1265869140625,63.29256057739258,3866.66748046875,-0.007232696283608675,1.035224437713623,5.239173889160156
1342.0859375,63.300594329833984,3866.22265625,-0.006713877897709608,1.0289815664291382,5.239128112792969
1342.0452880859375,63.30841827392578,3865.7783203125,-0.006744384765625,1.0194330215454102,5.2391357421875
1342.004638671875,63.31612777709961,3865.333984375,-0.013153131119906902,1.0064146518707275,5.239234924316406
1341.96435546875,63.3235969543457,3864.8896484375,-0.04541019722819328,0.9820923805236816,5.239753723144531
1341.9237060546875,63.33097457885742,3864.4453125,-0.08602898567914963,0.9545257091522217,5.241180419921875
1341.8828125,63.338314056396484,3864.000732421875,-0.12704472243785858,0.9261940717697144,5.242164611816406
1341.8416748046875,63.34565353393555,3863.556396484375,-0.168243408203125,0.8990030884742737,5.243782043457031
1341.8004150390625,63.35273742675781,3863.112060546875,-0.19360342621803284,0.873096227645874,5.245628356933594
1341.7591552734375,63.3594970703125,3862.667724609375,-0.20178230106830597,0.840516209602356,5.249275207519531
1341.718505859375,63.36537551879883,3862.22265625,-0.30154410004615784,0.7768998146057129,5.250762939453125
1341.677978515625,63.37020492553711,3861.778076171875,-0.42019644379615784,0.6887015700340271,5.25408935546875
1341.63671875,63.3740119934082,3861.333251953125,-0.4690552055835724,0.5659425854682922,5.25775146484375
1341.595458984375,63.37865447998047,3860.8876953125,-0.5592649579048157,0.5091700553894043,5.261772155761719
1341.5537109375,63.38576889038086,3860.442138671875,-0.6068114042282104,0.5658469796180725,5.268516540527344
1341.51220703125,63.39396286010742,3859.995849609375,-0.6191405653953552,0.6646729707717896,5.276191711425781
1341.470703125,63.40229797363281,3859.5498046875,-0.631195068359375,0.7818175554275513,5.2828369140625
1341.42919921875,63.40967559814453,3859.103271484375,-0.6911008954048157,0.9295955300331116,5.287353515625
1341.38720703125,63.41538619995117,3858.65673828125,-0.6557311415672302,1.0890394449234009,5.291221618652344
1341.344970703125,63.41999053955078,3858.21044921875,-0.5690308213233948,1.2600127458572388,5.29107666015625
1341.3031005859375,63.4267692565918,3857.7646484375,-0.5067442655563354,1.3182674646377563,5.290748596191406
1341.2611083984375,63.43596649169922,3857.319580078125,-0.411346435546875,1.2882213592529297,5.287117004394531
1341.219482421875,63.44588851928711,3856.875,-0.3359985947608948,1.2281908988952637,5.28253173828125
1341.177978515625,63.45554733276367,3856.43017578125,-0.32067862153053284,1.1417070627212524,5.273406982421875
1341.1363525390625,63.46464538574219,3855.985595703125,-0.2961730360984802,1.0635286569595337,5.2655029296875
1341.0948486328125,63.47288513183594,3855.54052734375,-0.2339782863855362,1.0056086778640747,5.259391784667969
1341.0537109375,63.48075485229492,3855.095947265625,-0.162506103515625,0.9536241292953491,5.2540283203125
1341.0125732421875,63.48847579956055,3854.65087890625,-0.09036259353160858,0.904808759689331,5.24957275390625
1340.971435546875,63.49616622924805,3854.20556640625,-0.0177001990377903,0.856881320476532,5.244850158691406
1340.9305419921875,63.503421783447266,3853.759521484375,0.019862985238432884,0.8284609317779541,5.242057800292969
1340.8897705078125,63.51015090942383,3853.313720703125,0.022673852741718292,0.8199573159217834,5.240928649902344
1340.849365234375,63.51665496826172,3852.867431640625,0.018013259395956993,0.8184546828269958,5.240570068359375
1340.8087158203125,63.52302169799805,3852.42138671875,0.013145487755537033,0.8209750056266785,5.240470886230469
1340.76806640625,63.52935791015625,3851.975341796875,0.009058942086994648,0.8243150115013123,5.2404632568359375
1340.7274169921875,63.53571701049805,3851.529296875,0.005398972891271114,0.8269036412239075,5.240440368652344
1340.6868896484375,63.54209899902344,3851.0830078125,0.0028417096473276615,0.829164445400238,5.240478515625
1340.646240234375,63.54839324951172,3850.63720703125,0.0012821531854569912,0.8224435448646545,5.240455627441406
1340.605712890625,63.554237365722656,3850.19091796875,5.563402010011487e-05,0.7935176491737366,5.240409851074219
1340.565185546875,63.55988311767578,3849.744384765625,-0.00115960615221411,0.758109986782074,5.24041748046875
1340.5240478515625,63.56545639038086,3849.29736328125,-0.0021972807589918375,0.7220465540885925,5.2404022216796875
1340.483154296875,63.57102966308594,3848.850830078125,-0.0028076220769435167,0.6858739256858826,5.2403564453125
1340.4420166015625,63.57661437988281,3848.404296875,-0.003326409962028265,0.650875985622406,5.240325927734375
1340.401123046875,63.58223342895508,3847.957763671875,-0.0036010516341775656,0.6159054636955261,5.24029541015625
1340.360107421875,63.58751678466797,3847.51025390625,-0.0035095473285764456,0.5974161028862,5.240264892578125
1340.319091796875,63.592323303222656,3847.062744140625,-0.002899145008996129,0.5958178639411926,5.240287780761719
1340.27783203125,63.59622573852539,3846.615234375,-0.00189207773655653,0.554973304271698,5.240226745605469
1340.236328125,63.599388122558594,3846.167724609375,-0.0017700170865282416,0.4889390766620636,5.240196228027344
1340.1949462890625,63.60226821899414,3845.719482421875,-0.0018615559674799442,0.4176933765411377,5.24017333984375
1340.153564453125,63.60509490966797,3845.271728515625,-0.0020141552668064833,0.3458739221096039,5.240104675292969
1340.1123046875,63.60795211791992,3844.82373046875,-0.0020751873962581158,0.2752975821495056,5.240089416503906
1340.0709228515625,63.61088562011719,3844.375,-0.0021667578257620335,0.2049056589603424,5.240081787109375
1340.029541015625,63.6136474609375,3843.92626953125,-0.00149536260869354,0.14572890102863312,5.240028381347656
1339.988037109375,63.61530303955078,3843.476806640625,-0.001007075305096805,0.13354384899139404,5.2400054931640625
1339.9466552734375,63.61614227294922,3843.02685546875,0.0003055248816963285,0.11836034059524536,5.2399139404296875
1339.9053955078125,63.61592102050781,3842.5771484375,0.0007766109192743897,0.0623801127076149,5.239906311035156
1339.864013671875,63.61524200439453,3842.12646484375,0.0009385250159539282,-0.005067999940365553,5.239898681640625
1339.8226318359375,63.61445617675781,3841.67578125,0.0009287830325774848,-0.07516622543334961,5.2398681640625
1339.78125,63.61368942260742,3841.224609375,0.000819325156044215,-0.14492978155612946,5.23980712890625
1339.739990234375,63.61301040649414,3840.7734375,0.0007326363120228052,-0.2146591693162918,5.2397918701171875
1339.6986083984375,63.61240768432617,3840.321533203125,0.0007860282203182578,-0.2833572030067444,5.239723205566406
1339.6571044921875,63.610965728759766,3839.868896484375,0.0018515156116336584,-0.3129592537879944,5.23968505859375
1339.61572265625,63.60865020751953,3839.415771484375,0.0026953108608722687,-0.3161011338233948,5.239654541015625
1339.5743408203125,63.605228424072266,3838.96240234375,0.003962534945458174,-0.3599851131439209,5.23968505859375
1339.532958984375,63.601112365722656,3838.508544921875,0.004117969889193773,-0.42480358481407166,5.239616394042969
1339.49169921875,63.59678268432617,3838.05419921875,0.004081243183463812,-0.49475154280662537,5.239616394042969
1339.4500732421875,63.592430114746094,3837.599365234375,0.003981980495154858,-0.5650615096092224,5.239593505859375
1339.408447265625,63.5881462097168,3837.14404296875,0.0038755168206989765,-0.6354602575302124,5.23956298828125
1339.3663330078125,63.58393859863281,3836.68798828125,0.0038600959815084934,-0.7049506306648254,5.239509582519531
1339.32421875,63.579383850097656,3836.2314453125,0.003963027615100145,-0.7554598450660706,5.2396087646484375
1339.283935546875,63.57371520996094,3835.77392578125,-0.0072937109507620335,-0.7609513401985168,5.151924133300781
1339.2457275390625,63.56737518310547,3835.3154296875,-0.01992797665297985,-0.7717293500900269,4.975738525390625
1339.2098388671875,63.56050109863281,3834.8564453125,-0.03109745867550373,-0.7987632751464844,4.748085021972656
1339.17578125,63.553466796875,3834.396728515625,-0.039977993816137314,-0.8309334516525269,4.4964447021484375
1339.1435546875,63.54640579223633,3833.936279296875,-0.047607436776161194,-0.8641964793205261,4.2320556640625
1339.113525390625,63.53940200805664,3833.475341796875,-0.05407717451453209,-0.898128867149353,3.9635391235351562
1339.083740234375,63.53245544433594,3833.013671875,-0.046142540872097015,-0.9319724440574646,3.7955322265625
1339.053466796875,63.52566146850586,3832.551513671875,-0.03598015755414963,-0.9516296982765198,3.7214584350585938
1339.0235595703125,63.5186767578125,3832.088134765625,-0.030639570206403732,-0.9302648901939392,3.6886520385742188
1338.9937744140625,63.51158142089844,3831.62451171875,-0.027435241267085075,-0.8968174457550049,3.673919677734375
1338.9639892578125,63.50446701049805,3831.16015625,-0.025421183556318283,-0.8616282939910889,3.6672821044921875
1338.9342041015625,63.49735641479492,3830.6953125,-0.02386476844549179,-0.8275115489959717,3.6643447875976562
1338.904541015625,63.49025344848633,3830.2294921875,-0.02246091328561306,-0.7943987846374512,3.6629714965820312
1338.874755859375,63.483211517333984,3829.763916015625,-0.020690910518169403,-0.7648308873176575,3.6623611450195312
1338.8450927734375,63.47666549682617,3829.29736328125,-0.01895139366388321,-0.7561019062995911,3.6620559692382812
1338.8154296875,63.47038269042969,3828.83056640625,-0.018249506130814552,-0.7561633586883545,3.6619110107421875
1338.7857666015625,63.46418762207031,3828.363037109375,-0.01773069240152836,-0.7575976848602295,3.66180419921875
1338.756103515625,63.458011627197266,3827.895263671875,-0.01724245771765709,-0.7594896554946899,3.6617813110351562
1338.726318359375,63.45185470581055,3827.426513671875,-0.015594498254358768,-0.7576318383216858,3.6616973876953125
1338.6668701171875,63.44149398803711,3826.4873046875,-0.011901852674782276,-0.6570163369178772,3.6615829467773438
1338.6668701171875,63.44149398803711,3826.4873046875,-0.011901852674782276,-0.6570163369178772,3.6615829467773438
1338.636962890625,63.436767578125,3826.017822265625,-0.011657705530524254,-0.5943220257759094,3.6614837646484375
1338.6068115234375,63.43208312988281,3825.546875,-0.011688236147165298,-0.531586766242981,3.6614303588867188
1338.576416015625,63.427371978759766,3825.076171875,-0.01159668993204832,-0.47006043791770935,3.661346435546875
1338.5457763671875,63.42262649536133,3824.6044921875,-0.011505119502544403,-0.4092717468738556,3.6612548828125
1338.5152587890625,63.41841125488281,3824.13330078125,-0.008209221996366978,-0.3750320076942444,3.6612701416015625
1338.48486328125,63.4150390625,3823.661376953125,-0.00741575425490737,-0.3724296987056732,3.6613082885742188
1338.454345703125,63.41192626953125,3823.189697265625,-0.007324201986193657,-0.376862496137619,3.66131591796875
1338.423828125,63.40888214111328,3822.717041015625,-0.007537827827036381,-0.3818075656890869,3.6613540649414062
1338.3934326171875,63.40580749511719,3822.24462890625,-0.00778198940679431,-0.3861037492752075,3.6613235473632812
1338.3629150390625,63.402889251708984,3821.771484375,-0.0061340294778347015,-0.3774089217185974,3.66131591796875
1338.33251953125,63.40030288696289,3821.297607421875,-0.005645724479109049,-0.35192549228668213,3.6612777709960938
1338.302001953125,63.3978385925293,3820.82421875,-0.005615224130451679,-0.32183167338371277,3.6612319946289062
1338.271484375,63.3953971862793,3820.350341796875,-0.005767822265625,-0.29140999913215637,3.66119384765625
1338.2410888671875,63.39293670654297,3819.87548828125,-0.005981453228741884,-0.2608107626438141,3.6611328125
1338.2105712890625,63.39045333862305,3819.401123046875,-0.006073007360100746,-0.23074427247047424,3.6610641479492188
1338.18017578125,63.38804626464844,3818.92578125,-0.005218511447310448,-0.20590287446975708,3.6611251831054688
1338.149658203125,63.3861083984375,3818.450927734375,-0.004821769893169403,-0.20166131854057312,3.6610946655273438
1338.119140625,63.3843879699707,3817.975830078125,-0.004730229265987873,-0.20342351496219635,3.6611328125
1338.0887451171875,63.38271713256836,3817.500244140625,-0.004669204819947481,-0.20629902184009552,3.6610946655273438
1338.0582275390625,63.381038665771484,3817.024169921875,-0.004577624145895243,-0.20861445367336273,3.661102294921875
1338.02783203125,63.37934112548828,3816.54833984375,-0.0046386634930968285,-0.2106361985206604,3.661102294921875
1337.997314453125,63.37761688232422,3816.07177734375,-0.0046386634930968285,-0.21197490394115448,3.6611328125
1337.966796875,63.37587356567383,3815.59521484375,-0.004577619023621082,-0.213163360953331,3.6611328125
1337.9364013671875,63.37411117553711,3815.11865234375,-0.004486077930778265,-0.2137439250946045,3.6611328125
1337.9058837890625,63.37233352661133,3814.641357421875,-0.004547110293060541,-0.21450208127498627,3.661102294921875
1337.87548828125,63.370540618896484,3814.1640625,-0.004486084915697575,-0.21487773954868317,3.66107177734375
1337.844970703125,63.36874008178711,3813.686767578125,-0.004516587592661381,-0.21542415022850037,3.661102294921875
1337.814453125,63.3669319152832,3813.208740234375,-0.0046691871248185635,-0.21560856699943542,3.6611328125
1337.7840576171875,63.36513137817383,3812.73046875,-0.004669194109737873,-0.21599788963794708,3.661102294921875
1337.7535400390625,63.36332321166992,3812.25244140625,-0.004669194109737873,-0.21599788963794708,3.661102294921875
1337.72314453125,63.36151123046875,3811.774169921875,-0.004638658836483955,-0.21624377369880676,3.661102294921875
1337.692626953125,63.35969161987305,3811.295166015625,-0.00448607187718153,-0.21624377369880676,3.661102294921875
1337.662109375,63.35786819458008,3810.81640625,-0.0046996972523629665,-0.21642819046974182,3.661102294921875
1337.6317138671875,63.356048583984375,3810.33740234375,-0.0046996972523629665,-0.21642819046974182,3.661102294921875
1337.6011962890625,63.35422134399414,3809.857666015625,-0.004608155693858862,-0.21655113995075226,3.661102294921875
1337.57080078125,63.35240173339844,3809.3779296875,-0.00448607187718153,-0.21642819046974182,3.6611328125
1337.540283203125,63.3505859375,3808.8984375,-0.004608155693858862,-0.21661260724067688,3.661102294921875
1337.509765625,63.3487548828125,3808.41845703125,-0.004669187590479851,-0.21646234393119812,3.661102294921875
1337.4793701171875,63.34693145751953,3807.93798828125,-0.004608155693858862,-0.21661260724067688,3.661102294921875
1337.4488525390625,63.345096588134766,3807.45751953125,-0.004608155693858862,-0.21648965775966644,3.661102294921875
1337.41845703125,63.3432731628418,3806.97705078125,-0.00463867885991931,-0.2166740745306015,3.661102294921875
1337.387939453125,63.34144973754883,3806.495849609375,-0.00463867885991931,-0.2166740745306015,3.661102294921875
1337.357421875,63.33961868286133,3806.0146484375,-0.00451659457758069,-0.2166740745306015,3.661102294921875
1337.3270263671875,63.3377799987793,3805.533447265625,-0.004425046965479851,-0.21652381122112274,3.661102294921875
1337.294677734375,63.33595657348633,3805.052001953125,0.005286690779030323,-0.21676969528198242,3.739715576171875
1337.2586669921875,63.33412551879883,3804.57080078125,0.025040825828909874,-0.21683117747306824,3.9746017456054688
1337.21923828125,63.33229446411133,3804.089599609375,0.04135230928659439,-0.21704290807247162,4.3148651123046875
1337.17626953125,63.330467224121094,3803.608642578125,0.05548384413123131,-0.21691995859146118,4.7283782958984375
1337.126220703125,63.32863998413086,3803.12890625,0.08703181147575378,-0.21743905544281006,5.348274230957031
1337.06640625,63.32680892944336,3802.650634765625,0.12730486690998077,-0.21782837808132172,6.2453765869140625
1336.998291015625,63.324989318847656,3802.173583984375,0.15171532332897186,-0.21808110177516937,7.24554443359375
1336.9281005859375,63.323158264160156,3801.69677734375,0.1263657957315445,-0.2175278514623642,7.94873046875
1336.859375,63.321327209472656,3801.21923828125,0.08908217400312424,-0.21737758815288544,8.265106201171875
1336.7899169921875,63.31949996948242,3800.741455078125,0.06622754037380219,-0.21715901792049408,8.407272338867188
1336.7200927734375,63.31767272949219,3800.264404296875,0.05323818325996399,-0.21715901792049408,8.4713134765625
1336.6492919921875,63.31584167480469,3799.7861328125,0.04488860070705414,-0.21691995859146118,8.500244140625
1336.578369140625,63.31401062011719,3799.30810546875,0.03876812011003494,-0.21689264476299286,8.513435363769531
1336.50732421875,63.31217575073242,3798.829833984375,0.03377460688352585,-0.21655113995075226,8.519477844238281
1336.435791015625,63.31034851074219,3798.351806640625,0.02951657772064209,-0.21664676070213318,8.522216796875
1336.364013671875,63.30851364135742,3797.873779296875,0.02614959143102169,-0.21639403700828552,8.52349853515625
1336.2921142578125,63.30668258666992,3797.395263671875,0.023495323956012726,-0.21642819046974182,8.524116516113281
1336.2220458984375,63.30485153198242,3796.916259765625,0.010674994438886642,-0.21631208062171936,8.437881469726562
1336.1551513671875,63.30302047729492,3796.4365234375,-0.009277337230741978,-0.21655113995075226,8.208992004394531
1336.0916748046875,63.30118179321289,3795.95654296875,-0.02633667178452015,-0.21648965775966644,7.879585266113281
1336.0308837890625,63.29935073852539,3795.475830078125,-0.0356750413775444,-0.2167082279920578,7.523292541503906
1335.9722900390625,63.29751205444336,3794.994873046875,-0.0370483323931694,-0.21664676070213318,7.200340270996094
1335.9136962890625,63.29567337036133,3794.513671875,-0.025756821036338806,-0.21685849130153656,7.005622863769531
1335.85498046875,63.29383087158203,3794.03271484375,-0.01489257998764515,-0.2167082279920578,6.9180908203125
1335.7962646484375,63.2919921875,3793.55126953125,-0.008422843180596828,-0.21685849130153656,6.878700256347656
1335.73779296875,63.29014587402344,3793.069091796875,-0.0046691810712218285,-0.2167082279920578,6.860877990722656
1335.6798095703125,63.28830337524414,3792.587158203125,-0.0022277780808508396,-0.21685849130153656,6.852783203125
1335.6219482421875,63.28646469116211,3792.10498046875,-0.0002441343094687909,-0.21673555672168732,6.84912109375
1335.564208984375,63.28462219238281,3791.622314453125,0.0014395726611837745,-0.21673555672168732,6.8474273681640625
1335.50634765625,63.28277587890625,3791.1396484375,0.002622657921165228,-0.2167082279920578,6.846687316894531
1335.4486083984375,63.28092956542969,3790.65673828125,0.0037418894935399294,-0.21676969528198242,6.846321105957031
1335.3907470703125,63.27908706665039,3790.174072265625,0.004659556318074465,-0.21664676070213318,6.846138000488281
1335.3328857421875,63.277244567871094,3789.691162109375,0.005281027872115374,-0.2167082279920578,6.846076965332031
1335.275146484375,63.275390625,3789.20751953125,0.005850351881235838,-0.21661260724067688,6.846015930175781
1335.21728515625,63.2735481262207,3788.723876953125,0.006208299193531275,-0.21679702401161194,6.846015930175781
1335.1595458984375,63.27170181274414,3788.240234375,0.0065882643684744835,-0.2166740745306015,6.846015930175781
1335.1016845703125,63.26985168457031,3787.7568359375,0.00683959573507309,-0.2167082279920578,6.846015930175781
1335.0438232421875,63.26800537109375,3787.2724609375,0.007084984332323074,-0.2166740745306015,6.846015930175781
1334.986083984375,63.26615524291992,3786.7880859375,0.007236963603645563,-0.21679702401161194,6.846015930175781
1334.92822265625,63.26430130004883,3786.3037109375,0.007326450664550066,-0.21664676070213318,6.846015930175781
1334.8702392578125,63.262451171875,3785.8193359375,0.007461701054126024,-0.2169472873210907,6.8460235595703125
1334.814697265625,63.26060104370117,3785.334228515625,-0.010009760037064552,-0.21689264476299286,6.705513000488281
1334.76611328125,63.25875473022461,3784.848876953125,-0.048980701714754105,-0.2175620049238205,6.260658264160156
1334.7255859375,63.25690841674805,3784.36328125,-0.088592529296875,-0.21786253154277802,5.537635803222656
1334.6866455078125,63.25505828857422,3783.877685546875,-0.0772705152630806,-0.21791717410087585,4.986572265625
1334.646240234375,63.25320053100586,3783.39208984375,-0.0504760779440403,-0.21765080094337463,4.7382354736328125
1334.6063232421875,63.2513542175293,3782.90625,-0.0343627966940403,-0.2175278514623642,4.6262969970703125
1334.5670166015625,63.24949645996094,3782.419921875,-0.025482183322310448,-0.21728196740150452,4.5758056640625
